Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
2081.179931640625,136.38073945611063,0.6608075523563276,0.005028058478882036,-0.21805546473910836,0.004977777894093215,-0.22654792764755124
2100.39990234375,150.88110589275334,0.6819019465318331,-0.01050716109791774,-0.2285626258370261,-0.010612232708896918,-0.23716016035644816
2097.2900390625,148.15429065512353,0.6787250129244549,0.0013994942233361341,-0.22716313161368998,0.001385499281102773,-0.2357746610753454
2107.9599609375,155.79867885171598,0.6903566058287833,-0.005354547316505422,-0.2325176789301954,-0.005408092789670476,-0.24118275386501586
2112.929931640625,152.59310460496454,0.6958365767716856,0.004285241894324624,-0.22823243703587076,0.004242389475381378,-0.23694036438963448
2117.68994140625,155.9727769487929,0.701077449316543,-0.002336178557829546,-0.23056861559370032,-0.0023595403434078415,-0.23929990473304233
2108.919921875,149.21165742730682,0.692016697173811,0.0029516622760633253,-0.22761695331763698,0.002922145653302692,-0.23637775907973962
2114.760009765625,150.29008839120934,0.6984695179894769,0.00019264152606050572,-0.2274243117915765,0.00019071511079990066,-0.23618704396893972
2106.85009765625,141.10702133924474,0.6902264949716742,0.005746254359945459,-0.22167805743163102,0.005688791816346004,-0.2304982521525937
2085.510009765625,126.19061746867919,0.6668161551859373,0.005584130181335965,-0.21609392725029505,0.005528288879522605,-0.2249699632730711
2108.2900390625,147.5536285900605,0.6922337186814157,-0.016621133501475094,-0.23271506075177015,-0.016787344836489845,-0.24175730810956092
2114.489990234375,151.68605608753728,0.6991677595210313,-0.00279014617960505,-0.2355052069313752,-0.0028180476414011004,-0.244575355750962
2089.4599609375,135.52635148332615,0.6717626570879651,0.005142877336437469,-0.23036232959493771,0.005091448563073094,-0.23948390718788892
2080.14990234375,128.5419614893142,0.6612689784950554,0.002941832595077463,-0.22742049699986025,0.0029124142691266887,-0.23657149291876223
2088.0,134.10762577360833,0.6704451784347346,-0.003987778520534654,-0.2314082755203949,-0.004027656305740001,-0.24059914922450223
2116.10009765625,160.33506266216955,0.7019592684817502,-0.020356060937717767,-0.25176433645811264,-0.020559621547094946,-0.26115877077159716
2105.330078125,151.59602978983003,0.6903957467692943,0.004010016515659711,-0.24775431994245292,0.003969916350503114,-0.25718885442109407
2099.1201171875,146.64979922366297,0.683669918849324,0.002237230462034481,-0.24551708948041845,0.0022148581574141365,-0.25497399626367995
2098.47998046875,145.0977062932293,0.683168761812109,0.0012934888153169144,-0.24422360066510154,0.0012805539271637453,-0.2536934423365162
2121.10009765625,165.68670692061028,0.708543662262821,-0.015762418775241545,-0.2599860194403431,-0.01592004296299396,-0.2696134852995102
2122.72998046875,163.08864106077567,0.7106243279230147,0.0029344540973882186,-0.25705156534295487,0.0029051095564143364,-0.26670837574309586
2129.199951171875,166.60298225650808,0.7179315075106538,-0.0020791131204300987,-0.25913067846338494,-0.0020999042516343996,-0.2688082799947303
2127.830078125,165.10532096925613,0.7168021848127509,0.0009228301614618405,-0.2582078483019231,0.0009136018598472221,-0.26789467813488305
2125.85009765625,162.72880177634352,0.7150013529516324,0.0015294399245115425,-0.25667840837741157,0.001514145525266427,-0.26638053260961664
2130.820068359375,166.66195397496563,0.7207339614827534,-0.00283482963163217,-0.25951323800904375,-0.0028631779279484917,-0.26924371053756513
2126.06005859375,162.42649323597357,0.7159254177805922,0.0021445686438558123,-0.25736866936518793,0.0021231229574172543,-0.2671205875801479
2104.199951171875,146.49704726455025,0.69170780627269,0.006146553851884249,-0.2512221155133037,0.006085088313365406,-0.2610354992667825
2123.47998046875,163.66353205907808,0.7137948216737457,-0.013037315847378902,-0.2642594313606826,-0.013167689005852691,-0.2742031882726352
2120.7900390625,160.83569845651982,0.711155874529615,0.001659731519087117,-0.2625996998415955,0.001643134203896246,-0.27256005406873896
2107.389892578125,148.01486881929577,0.6962592654086452,0.00683775225466248,-0.255761947586933,0.006769374732115856,-0.2657906793366231
2111.72998046875,148.49262608465983,0.7015720003136732,0.00042488824373447954,-0.2553370593431985,0.00042063936129713473,-0.26537003997532593
2109.60009765625,146.2580524233008,0.6994419440232316,0.0013139651858242553,-0.25402309415737423,0.0013008255339660127,-0.26406921444135995
2114.070068359375,146.1076597790793,0.7049324286866544,0.0010833715070371244,-0.2529397226503371,0.0010725377919667532,-0.2629966766493932
2095.840087890625,132.16931510534096,0.6838213704962866,0.005748488391752599,-0.2471912342585845,0.005691003507835073,-0.2573056731415581
2092.830078125,129.18243844545418,0.6804620994173458,0.0016688569701065682,-0.24552237728847792,0.0016521684004055025,-0.2556535047411526
2079.280029296875,113.41927301569831,0.6640157098402404,0.00971286794813204,-0.2358095093403459,0.00961573926865072,-0.2460377654725019
2080.14990234375,113.31626062233454,0.6653187413234323,0.00025050221210676596,-0.23555900712823913,0.0002479971899856983,-0.2457897682825162
2105.199951171875,137.83358233427407,0.6962514780917605,-0.019598544460307836,-0.25515755158854697,-0.019794529904910915,-0.2655842981874271
2108.860107421875,140.7120963634984,0.7009576548196115,-0.0021386104887200492,-0.257296162077267,-0.0021599965936072497,-0.2677442947810344
2094.110107421875,126.15605520336408,0.6834407200191394,0.007901639637859939,-0.24939452243940707,0.00782262324148134,-0.25992167153955303
2084.429931640625,118.27980763865708,0.6716509232621177,0.0035380136156017037,-0.24585650882380536,0.0035026334794456865,-0.25641903806010735
2096.2900390625,128.52474604702115,0.686747885584423,-0.007933037196145883,-0.25378954601995124,-0.008012367568107342,-0.2644314056282147
2100.43994140625,131.91520409774807,0.6921929000243694,-0.002575445015882223,-0.2563649910358335,-0.0026011994660410454,-0.26703260509425575
2121.239990234375,151.77735336365777,0.7175859761863981,-0.01554687092839607,-0.27191186196422956,-0.01570233963768003,-0.2827349447319358
2109.989990234375,142.3804523892245,0.7045904213906621,0.004291627014507476,-0.2676202349497221,0.004248710744362401,-0.2784862339875734
2122.85009765625,153.79760665959475,0.7203876727889609,-0.008702494816223236,-0.27632272976594535,-0.008789519764385469,-0.28727575375195885
2124.199951171875,152.35564197181475,0.7224492753084333,0.0016938762675652967,-0.27462885349838007,0.0016769375048896439,-0.28559881624706923
2108.580078125,138.01215545541777,0.7040959690474841,0.007195771829235127,-0.2674330816691449,0.007123814110942776,-0.27847500213612647
2102.31005859375,132.5709672370026,0.6967222666757528,0.002610136302466139,-0.2648229453666788,0.0025840349394414775,-0.275890967196685
2101.489990234375,130.72602300236213,0.6960866617617558,0.0015096065694422771,-0.2633133387972365,0.0014945105037478543,-0.2743964566929371
2057.639892578125,107.17180437018715,0.638332884755478,0.003254161662405509,-0.260059177134831,0.003221620045781454,-0.27117483664715564
2063.110107421875,111.08771575710398,0.6460606719444684,-0.0029916885876989444,-0.26305086572252995,-0.003021605473575934,-0.2741964421207316
2077.419921875,122.47408853381557,0.6657740601391194,-0.008876608863109595,-0.27192747458563954,-0.008965374951740691,-0.2831618170724723
2076.780029296875,120.08428848197832,0.6651975678855955,0.0021270772757283766,-0.2698003973099112,0.0021058065029710927,-0.2810560105695012
2068.760009765625,114.07932569620948,0.6545068558760275,0.0023670603117240284,-0.26743333699818717,0.0023433897086067882,-0.2787126208608944
2081.340087890625,123.08415263083293,0.6719751508468257,-0.0067716165327295534,-0.27420495353091673,-0.006839332698056849,-0.28555195355895124
2046.6800537109373,104.62136138430446,0.623601920726014,0.0024352346768665017,-0.2717697188540502,0.0024108823300978367,-0.2831410712288534
2051.31005859375,103.44899544670079,0.6304350867848689,0.0018997632010685594,-0.26986995565298166,0.001880765569057874,-0.28126030565979554
2076.6201171875,124.87874999804512,0.6664924248966,-0.017256874437609582,-0.28712683009059126,-0.01742944318198568,-0.29868974884178123
2099.60009765625,143.33360427052003,0.6979402990439247,-0.01422420369547825,-0.30135103378606953,-0.014366445732433031,-0.31305619457421424
2108.949951171875,149.9876556715492,0.7106472623542024,-0.004816708460199108,-0.30616774224626864,-0.0048648755448010995,-0.3179210701190153
2107.39990234375,147.88963922538915,0.7091607548111479,0.0014270498561419665,-0.3047406923901267,0.0014127793575805468,-0.3165082907614348
2124.2900390625,161.886102969067,0.7313237067415801,-0.010529062125778286,-0.315269754515905,-0.010634352747036068,-0.32714264350847083
2126.639892578125,161.82906895559563,0.7348984147466535,0.0005085410605017776,-0.3147612134554032,0.0005034556498967598,-0.3266391878585741
2128.280029296875,162.26374724654306,0.7376040941491232,-0.00013846768124630446,-0.3148996811366495,-0.0001398523580587675,-0.32677904021663284
2119.2099609375,154.2433971286207,0.7267746934717769,0.0037939705290746654,-0.31110571060757486,0.0037560308237839187,-0.32302300939284895
2114.14990234375,149.8792978183185,0.7208400818533656,0.0020353110212730525,-0.3090703995863018,0.0020149579110603217,-0.3210080514817886
2102.14990234375,139.59943148727598,0.7054339209339433,0.004647732900310381,-0.3044226666859914,0.004601255571307277,-0.3164067959104814
2079.64990234375,124.14399436267627,0.6744359981300633,0.004805154175911968,-0.2996175125100794,0.004757102634152848,-0.3116496932763285
2067.639892578125,115.59629590654527,0.6572302369366111,0.0029322442062396613,-0.29668526830383973,0.0029029217641772646,-0.30874677151215124
2093.25,128.23101806033083,0.6947707444009878,-0.008248217560161728,-0.3049334858640015,-0.008330699735763345,-0.3170774712479146
2108.570068359375,140.78189732735973,0.7165632577167512,-0.009645245707494712,-0.3145787315714962,-0.00974169816456966,-0.32681916941248423
2108.6298828125,139.82909640051503,0.7172983988724986,0.0008996137807328087,-0.31367911779076335,0.0008906176429254806,-0.32592855176955876
2103.840087890625,135.7373801910419,0.7113539326884695,0.0018679119421090937,-0.31181120584865424,0.0018492328226880027,-0.32407931894687075
2098.0400390625,130.5632193068916,0.7038408480349805,0.002461730198809595,-0.30934947564984466,0.0024371128968214994,-0.32164220605004923
2093.320068359375,126.00252773301918,0.6976933731996697,0.0023625099706225264,-0.3069869656792221,0.002338884870916301,-0.3193033211791329
2099.840087890625,125.08763607681544,0.7076727091109354,0.0020900487877255334,-0.3048969168914966,0.002069148299848278,-0.3172341728792846
2083.56005859375,112.96461844982605,0.6844959900191419,0.004318769619294758,-0.30057814727220183,0.00427558192310181,-0.31295859095618284
2077.570068359375,105.03014594164938,0.675975363633247,0.005114564364595675,-0.29546358290760616,0.005063418720949718,-0.3078951722352331
2104.179931640625,127.60925509923209,0.7159489337021714,-0.017918461179844983,-0.31338204408745113,-0.018097645791643434,-0.3259928180268765
2084.070068359375,111.86664972309995,0.6869688140177312,0.006002196064851761,-0.3073798480225994,0.005942174104203243,-0.3200506439226733
2086.050048828125,113.17216315951782,0.6905809982843576,-0.0010140739438262835,-0.3083939219664257,-0.0010242146832645464,-0.3210748586059378
2083.389892578125,109.14520905507356,0.6871330279988561,0.0028015198353114525,-0.3055924021311142,0.002773504636958338,-0.31830135396897946
2091.5400390625,115.91057581637983,0.7002226000139995,-0.005386284219327075,-0.3109786863504413,-0.0054401470615203455,-0.3237415010304998
2102.43994140625,125.35651335968919,0.7172576977730729,-0.007500290326525098,-0.3184789766769664,-0.007575293229790349,-0.33131679426029015
2096.919921875,120.2017692952511,0.7098212178949723,0.0025279143396988155,-0.3159510623372676,0.0025026351963018272,-0.3288141590639883
2079.610107421875,106.71055160579135,0.6837307396703303,0.005022683556394505,-0.3109283787808731,0.00497245672083056,-0.32384170234315773
2035.72998046875,82.56767453593784,0.6104511754639029,0.0023880857577020615,-0.30854029302317104,0.002364204900125041,-0.32147749744303267
1970.8900146484373,61.582636417469075,0.4904490371401169,-0.010458635176512604,-0.3189989281996837,-0.01056322152827773,-0.3320407189713104
1893.2099609375,47.6395411298455,0.34196782894346334,-0.020235433248536105,-0.3392343614482198,-0.020437787581021466,-0.3524785065523318
1867.6099853515625,36.118410714328775,0.29403215355802065,0.002103475611028832,-0.337130885837191,0.002082440854918544,-0.3503960656974133
1940.510009765625,81.82663127618753,0.4291366265607527,-0.047741458304985544,-0.3848723441421765,-0.0482188728880354,-0.39861493858544866
1987.6600341796875,111.75471803096184,0.5204792130302553,-0.028635291525433676,-0.4135076356676102,-0.028921644440688014,-0.4275365830261367
1988.8699951171875,111.59970341759777,0.5223843546526897,0.0002813350736003455,-0.41322630059400983,0.00027852172286434206,-0.4272580613032723
1972.1800537109373,102.34380847447324,0.4888478452120453,0.0015185666887784191,-0.4117077339052314,0.001503381021890635,-0.4257546802813817
1913.8499755859373,80.58618633947879,0.37159870885748636,-0.004425673709936871,-0.41613340761516826,-0.00446993044703624,-0.43022461072841794
1948.8599853515625,99.24590530044907,0.4401761477476729,-0.018719816957179957,-0.4348532245723482,-0.018907015126751758,-0.4491316258551697
1951.1300048828125,99.36439968169327,0.4436991446428955,4.192026483897115e-05,-0.43481130430750925,4.150106219058144e-05,-0.4490901247929791
1921.219970703125,85.81975675627416,0.3815695225487217,0.0005299522055716198,-0.43428135210193763,0.0005246526835159036,-0.4485654721094632
1969.4100341796875,111.90512261193112,0.47940996691223126,-0.026298481510950617,-0.46057983361288823,-0.026561466326060122,-0.4751269384355233
1942.0400390625,98.08920555892132,0.4213945783119575,0.001351749169167066,-0.45922808444372115,0.0013382316774753953,-0.4737887067580479
1952.2900390625,102.31883031912605,0.44163667018397146,-0.004029732311590923,-0.4632578167553121,-0.0040700296347068315,-0.4778587363927547
1961.050048828125,105.91203071232076,0.45909871803733193,-0.003357762355865175,-0.46661557911117724,-0.0033913399794238265,-0.48125007637217854
1953.030029296875,100.51368406294489,0.44086858591786765,0.0016977777434115735,-0.46491780136776567,0.0016807999659774577,-0.47956927640620106
1978.0899658203125,113.26329126829933,0.49387332952033497,-0.012393159443283952,-0.4773109608110496,-0.01251709103771679,-0.49208636744391787
1995.31005859375,122.14251062842129,0.5304528941854599,-0.008237803856897064,-0.48554876466794666,-0.008320181895466034,-0.5004065493393839
1990.199951171875,117.97058143775246,0.5189175654648294,0.0016598749901248003,-0.48388888967782184,0.0016432762402235524,-0.49876327309916035
1958.030029296875,99.22640210626832,0.4470063193606239,0.003165185185271851,-0.48072370449255,0.0031335333334191326,-0.4956297397657412
