Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1802.47998046875,28.400593980091344,0.5485276797352266,0.00026714864822820303,-0.004602565721967445,0.000264477161745921,-0.004653934352151684
1802.75,27.747922257613254,0.5493596000341623,0.0006516515827384754,-0.00395091413922897,0.0006451350669110906,-0.004008799285240594
1807.22998046875,29.423252802042498,0.5645718998895741,-0.0018313572136629051,-0.005782271352891876,-0.0018496707857995343,-0.005858470071040128
1805.81005859375,27.717968814133656,0.5599306805494039,0.0007975837604111178,-0.004984687592480758,0.0007896079228070066,-0.0050688621482331215
1800.9000244140625,24.53809843256488,0.5426920061361747,-6.645993821115248e-05,-0.00505114753069191,-6.7124537593264e-05,-0.005135986685826386
1795.1500244140625,21.042333329761846,0.5215204164374425,-0.00035412694107763223,-0.0054052744717695425,-0.00035766821048840855,-0.005493654896314794
1792.81005859375,19.196480106441868,0.5121356632643916,0.0002275795980951526,-0.00517769487367439,0.0002253038021142011,-0.005268351094200593
1785.030029296875,15.186551050049616,0.48128204465908003,-0.0012978826643861101,-0.0064755775380605,-0.0013108614910299712,-0.006579212585230564
1805.0899658203125,23.671802516396383,0.558602716009008,-0.010808733251358456,-0.017284310789418958,-0.01091682058387204,-0.017496033169102605
1808.3699951171875,23.013953212957176,0.5719830825086358,0.00033484974775827925,-0.016949461041660677,0.00033150125028069645,-0.017164531918821908
1802.6199951171875,19.174978272429826,0.5492815438216051,-0.00024989010636659783,-0.017199351148027276,-0.0002523890074302638,-0.01741692092625217
1782.219970703125,10.684265652983186,0.46226930536500416,-0.006426661570993257,-0.023626012719020532,-0.006490928186703189,-0.023907849112955362
1775.5,7.191177563724295,0.4302474469416438,-0.0014521127793206442,-0.025078125498341177,-0.0014666339071138508,-0.025374483020069213
1775.3199462890625,6.359102966974206,0.42589333893054415,0.0003530323400257979,-0.024725093158315378,0.00034950201662553994,-0.025024981003443674
1786.5400390625,10.192431827833047,0.47483635734377216,-0.006035967836353831,-0.030761060994669208,-0.00609632751471737,-0.031121308518161042
1781.0,7.498679879249607,0.44537081586875493,-0.0017252640024388876,-0.032486324997108094,-0.0017425166424632765,-0.03286382516062432
1810.6500244140625,25.23196589439499,0.5916146534257143,-0.024943152329056074,-0.05742947732616417,-0.025192583852346635,-0.058056409012970954
1809.5999755859373,23.670820328056152,0.5887465420569687,0.0009312398141852396,-0.05649823751197893,0.0009219274160433871,-0.057134481596927564
1818.3199462890625,28.86921742773916,0.6375603210641159,-0.007242765347675609,-0.06374100285965453,-0.007315193001152365,-0.06444967459807993
1827.989990234375,36.06782835330114,0.6939627891931437,-0.009448235348241378,-0.07318923820789591,-0.009542717701723791,-0.07399239229980373
1833.3199462890625,40.197594462613324,0.7307641597222526,-0.005786483346060163,-0.07897572155395607,-0.005844348179520765,-0.07983674047932449
1842.02001953125,47.84102496191349,0.7866537678520071,-0.009764528692214064,-0.08874025024617013,-0.009862173979136205,-0.08969891445846069
1841.4000244140625,46.89373766700737,0.8002458333563391,-0.0006766946053137709,-0.08941694485148391,-0.0006834615513669086,-0.0903823760098276
1841.0699462890625,46.241541054634354,0.8188297326784122,-0.0013496405017128792,-0.09076658535319679,-0.001363136906730008,-0.09174551291655761
1848.3599853515625,53.13990904598313,0.8787917510728542,-0.009652270020949335,-0.10041885537414612,-0.009748792721158828,-0.10149430563771644
1831.97998046875,36.834789085583,0.8250079785745928,0.003138966905196513,-0.09727988846894961,0.003107577236144548,-0.0983867284015719
1831.3699951171875,35.889468175284264,0.8680181884437108,-0.003630398920060034,-0.10091028738900965,-0.0036667029092606346,-0.10205343131083253
1826.77001953125,31.074350116445657,0.9142755359403134,-0.0019908765430833525,-0.102901163932093,-0.002010785308514186,-0.10406421661934671
1837.8800048828125,26.308553784155492,0.5275077954897324,0.0,0.0,0.0,0.0
1837.489990234375,25.624505937720755,0.5258009678824047,0.0004014231924013493,0.0004014231924013493,0.00039740896047733577,0.00039740896047733577
1838.1300048828125,25.20217721150334,0.527388541870756,0.0004467126361217841,0.0008481358285231334,0.00044224550976056624,0.000839654470237902
1842.3699951171875,24.18650044894048,0.5409144214146139,0.0008796090006080674,0.0017277448291312008,0.0008708129106019867,0.0017104673808398887
1819.199951171875,15.551589485452837,0.46224407989227767,-0.006034780064425666,-0.004307035235294465,-0.0060951278650699225,-0.004384660484230034
1838.8800048828125,25.596855724741317,0.5285514674810665,-0.011675461592269159,-0.015982496827563624,-0.01179221620819185,-0.016176876692421883
1848.3800048828125,30.338275315484907,0.561203322375299,-0.005276008778212901,-0.021258505605776523,-0.00532876886599503,-0.021505645558416914
1845.8900146484373,28.104419237292177,0.5526644989336348,0.000623965343694271,-0.02063454026208225,0.0006177256902573284,-0.020887919868159584
1838.699951171875,20.301296985920544,0.5265665044701181,0.0030405982130663075,-0.017593942049015945,0.0030101922309356444,-0.01787772763722394
1843.800048828125,22.699769859333628,0.5451579032095492,-0.0027970478555171168,-0.02039098990453306,-0.002825018334072288,-0.02070274597129623
1844.8599853515625,22.56776698333124,0.5491923000483296,4.19555108953681e-05,-0.020349034393637694,4.153595578641442e-05,-0.020661210015509815
1828.4599609375,14.500901117566059,0.4845828252952263,-0.0032761687057598944,-0.023625203099397588,-0.0033089303928174932,-0.023970140408327307
1790.2900390625,6.5574191723885065,0.33092464357733464,-0.017538220073475788,-0.04116342317287337,-0.017713602274210545,-0.041683742682537855
1781.56005859375,4.310737962264682,0.2921212429014379,-0.003247344691617614,-0.04441076786449099,-0.0032798181385337902,-0.04496356082107165
1792.5,6.288944417614687,0.32790277579280575,-0.0037625446746848623,-0.04817331253917585,-0.003800170121431711,-0.04876373094250336
1774.199951171875,3.232281734225296,0.25019243376184175,-0.008062007116854035,-0.05623531965602989,-0.008142627188022574,-0.056906358130525934
1794.18994140625,7.003774351299626,0.3215997294381108,-0.008093292838935983,-0.06432861249496587,-0.008174225767325342,-0.06508058389785128
1782.5899658203125,4.067077104879331,0.2653296535561553,-0.004769548957393787,-0.06909816145235965,-0.004817244446967725,-0.069897828344819
1741.8900146484375,1.230569351382755,0.11792004114602467,-0.017962438863427983,-0.08706060031578763,-0.018142063252062263,-0.08803989159688126
1755.199951171875,1.987592680594929,0.1446200266747964,-0.0025259843600323076,-0.08958658467581994,-0.0025512442036326305,-0.0905911358005139
1751.6400146484375,1.2562046767240531,0.12171403412645937,-0.0018525328834277633,-0.0914391175592477,-0.001871058212262041,-0.09246219401277593
1773.4300537109375,3.1897331317680084,0.1822927937364634,-0.0064773070353663425,-0.09791642459461404,-0.006542080105720006,-0.09900427411849594
1797.02001953125,7.232376209909205,0.2758240570417614,-0.010970931302124851,-0.1088873558967389,-0.0110806406151461,-0.11008491473364204
1799.8399658203125,6.786776222709705,0.2762172719740734,0.0008391111934570828,-0.10804824470328181,0.000830720081522512,-0.10925419465211952
1819.75,11.289542787198343,0.38576398736428386,-0.012401891260200588,-0.12045013596348239,-0.012525910172802595,-0.12178010482492212
1819.260009765625,9.099829743194618,0.3694594410114974,0.0004553866754748552,-0.11999474928800753,0.00045083280872010664,-0.12132927201620201
1829.8299560546875,11.41967294773849,0.44077173505951117,-0.007304503989952733,-0.12729925327796027,-0.00737754902985226,-0.12870682104605427
1838.6300048828125,13.582686006321978,0.5161601125153814,-0.007582084004120841,-0.1348813372820811,-0.007657904844162049,-0.1363647258902163
1840.760009765625,12.231190519455367,0.5420888612814365,-0.0006434213682494508,-0.13552475865033056,-0.0006498555819319453,-0.13701458147214826
1828.75,3.857150673459273,0.3509781122574954,-0.014273885315686023,-0.14979864396601658,-0.014416624168842884,-0.15143120564099113
1839.780029296875,43.84679128543769,0.5275077954897324,0.0,0.0,0.0,0.0
1836.25,40.46264642599169,0.5157697690917645,0.001198200581651105,0.001198200581651105,0.001186218575834594,0.001186218575834594
1847.6099853515625,40.935249855827465,0.5518631419435917,-0.0008911240932833356,0.0003070764883677695,-0.0009000353342161689,0.000286183241618425
1845.1199951171875,38.46616944370135,0.5436912547056402,0.0009081558106047844,0.0012152322989725539,0.0008990742524987365,0.0011852574941171616
1845.1600341796875,37.58571631515815,0.5436743537493433,0.0008905611209433022,0.0021057934199158563,0.0008816555097338692,0.0020669130038510307
1854.2900390625,40.62284060185175,0.5744449737192439,-0.0034240404901247474,-0.001318247070208891,-0.003458280895025995,-0.0013913678911749642
1859.449951171875,42.18148704335681,0.5925165137060784,-0.0017672988500261834,-0.003085545920235074,-0.0017849718385264453,-0.00317633972970141
1845.72998046875,33.5006326218147,0.5453256392141937,-0.0004101222543726919,-0.003495668174607766,-0.00041422347691641887,-0.0035905632066178285
1873.9100341796875,45.29942061954557,0.6443626986328217,-0.013376625060818393,-0.01687229323542616,-0.013510391311426577,-0.017100954518044408
1873.81005859375,44.66647567611153,0.6462374038138237,0.00041109682065852877,-0.01646119641476763,0.00040698585245194346,-0.016693968665592463
1877.030029296875,46.38444883779948,0.6598678160064111,-0.0019705146811502114,-0.018431711095917843,-0.0019902198279617136,-0.018684188493554178
1878.0400390625,45.92906840678552,0.6662979228506909,0.00016743755465816314,-0.01826427354125968,0.0001657631791115815,-0.018518425314442595
1877.1700439453125,43.73230298374597,0.6663477661242186,0.001883121041899183,-0.016381152499360497,0.0018642898314801912,-0.016654135482962403
1867.6300048828125,36.161141809756145,0.6335132301692832,0.0009012356184632626,-0.015479916880897233,0.00089222326227863,-0.015761912220683773
1868.199951171875,35.1659639586951,0.638547019959488,0.0006851286609511114,-0.014794788219946122,0.0006782773743416003,-0.015083634846342172
1846.3399658203125,21.43648934607154,0.5484468423783823,-0.002752242571366135,-0.017547030791312257,-0.0027797649970797964,-0.01786339984342197
1841.1300048828125,17.65919073713235,0.5249974387862465,-0.00011523681834576475,-0.01766226760965802,-0.00011638918652922239,-0.017979789029951194
1858.8299560546875,28.747725152235034,0.607264516441621,-0.014268108622862184,-0.03193037623252021,-0.014410789709090805,-0.032390578739042
1872.25,38.635458379622605,0.6716601641882817,-0.01194307960137072,-0.04387345583389093,-0.012062510397384426,-0.04445308913642643
1860.77001953125,29.140331431711957,0.6229644741464551,0.0005071733441719085,-0.04336628248971902,0.0005021016107301894,-0.04395098752569624
1872.010009765625,37.2217636516059,0.6828708293191289,-0.010309047840950438,-0.05367533033066946,-0.010412138319359943,-0.05436312584505618
1866.52001953125,32.191826007841655,0.6626005989010348,0.0010002788442694498,-0.052675051486400004,0.0009902760558267553,-0.053372849789229425
1857.43994140625,24.55723115627461,0.6193291321793845,8.408859003946733e-05,-0.05259096289636054,8.324770413907266e-05,-0.05328960208509035
1865.6199951171875,30.143907513072918,0.6742775389303548,-0.00835402880843217,-0.06094499170479271,-0.008437569096516492,-0.06172717118160684
1852.56005859375,19.84385507383581,0.6007059016897152,-0.0017772696668434326,-0.06272226137163614,-0.001795042363511867,-0.06352221354511871
1849.0400390625,16.341260562332536,0.5817549269000206,0.0004661054232976368,-0.062256155948338505,0.00046144436906466043,-0.06306076917605405
1857.6199951171875,21.490802570480128,0.6584267291699467,-0.010117250291887462,-0.07237340624022597,-0.010218422794806337,-0.07327919197086039
1872.3399658203125,33.50528796153458,0.7955243345309777,-0.020506805229376632,-0.0928802114696026,-0.020711873281670398,-0.09399106525253079
1885.52001953125,46.03707059328303,0.9186594287134469,-0.01924531894207618,-0.11212553041167878,-0.01943777213149694,-0.11342883738402773
1890.9000244140625,51.266005702229904,0.9856634738492072,-0.009308104015940148,-0.12143363442761893,-0.00940118505609955,-0.12283002244012728
1888.77001953125,26.1531322198108,0.5275077954897324,0.0,0.0,0.0,0.0
1865.0899658203125,17.50051298951712,0.4529902880490413,-0.0054126486709543615,-0.0054126486709543615,-0.0054667751576639055,-0.0054667751576639055
1845.0400390625,11.76415265567357,0.3879346509635052,-0.005638899884706008,-0.01105154855566037,-0.005695288883553068,-0.011162064041216974
1851.9599609375,13.379860248306045,0.4070377411803683,-0.002071046846488231,-0.0131225954021486,-0.0020917573149531136,-0.013253821356170087
1872.1800537109373,22.08698820078496,0.47086803005188826,-0.010646032202729413,-0.023768627604878013,-0.010752492524756707,-0.024006313880926795
1833.0799560546875,11.660240799370172,0.34013232147783745,-0.012480805995085002,-0.036249433599963014,-0.012605614055035852,-0.03661192793596264
1815.68994140625,7.90483316996216,0.281764204908331,-0.0053081623767186545,-0.04155759597668167,-0.005361244000485841,-0.041973171936448485
1830.6099853515625,10.410194586109128,0.32375798087415963,-0.00438940189289517,-0.04594699786957684,-0.004433295911824122,-0.046406467848272605
1842.97998046875,13.050718769566856,0.3608404510924683,-0.004161038878572014,-0.05010803674814885,-0.004202649267357734,-0.05060911711563034
1862.31005859375,19.690051550352223,0.42597722877687505,-0.009368338884749507,-0.05947637563289836,-0.009462022273597001,-0.06007113938922734
1864.8499755859373,19.593763670354633,0.4325594605729047,1.903498333035965e-05,-0.059457340649567994,1.8844633497056053e-05,-0.06005229475573028
1871.8900146484373,21.775286092910846,0.4567789894628612,-0.002970509904599827,-0.06242785055416782,-0.003000215003645825,-0.06305250975937611
1879.550048828125,24.27170484448095,0.4848058585670814,-0.0034299025333532013,-0.06585775308752102,-0.0034642015586867332,-0.06651671131806285
1875.3900146484373,21.46102100417488,0.46616632681015757,-0.0001262968631232709,-0.06598404995064429,-0.0001275598317545036,-0.06664427114981734
1878.6099853515625,21.55560147489814,0.47741891564830424,-0.0004194501536849296,-0.06640350010432922,-0.0004236446552217789,-0.06706791580503912
1863.4000244140625,15.091239789425686,0.40968906163749075,-0.004173993917223888,-0.07057749402155311,-0.004215733856396127,-0.07128364966143524
1869.4300537109373,16.43002368119369,0.43203688758033687,-0.0022477979919473486,-0.07282529201350046,-0.0022702759718668222,-0.07355392563330207
1878.3299560546875,18.939673266733507,0.4694737387698843,-0.004196512037751834,-0.0770218040512523,-0.0042384771581293525,-0.07779240279143142
1883.949951171875,20.26791447152482,0.4940544085314123,-0.0023816347842229094,-0.07940343883547521,-0.0024054511320651386,-0.08019785392349656
1883.6800537109373,19.0744171017609,0.49090726495574494,0.0008080040457258345,-0.07859543478974937,0.0007999240052685762,-0.07939792991822799
1881.1400146484373,16.860533490703574,0.4753772731467124,-1.0770460510270766e-06,-0.0785965118358004,-1.0878165115373474e-06,-0.07939901773473952
