Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
347.6386955297378,37.401883735238194,1.0,-6.862084379149373,-11.669234190087742,-41.62595393212315,-27737.971383710097
355.7631599594157,45.636384990217444,1.0,-0.11003682530133574,-11.779271015389078,-0.11003682530133574,-27738.0814205354
357.1727604662313,39.45882953751489,0.5000797844663251,7.5871559595181495,-4.192115055870929,-10.268632379985451,-27748.350052915386
361.3278973907764,32.24406586558072,0.5464776917037184,9.29266364958875,5.100548593717821,7.616177823046788,-27740.73387509234
362.0677536023732,39.01339261232226,0.5715820082557569,-6.365011832035448,-1.2644632383176262,-7.273958182007393,-27748.007833274347
361.53652100520065,47.57019564271832,0.0,-8.860446025138875,-10.124909263456502,-29.5252230985341,-27777.533056372882
361.4926903566224,43.194192758918156,0.5000797844663251,4.376002883800162,-5.74890637965634,-13.701515784169011,-27791.234572157053
364.331152885742,47.51584543723089,0.5000797844663251,-2.9021949485348775,-8.651101328191217,-2.9021949485348775,-27794.13676710559
363.7262984960356,42.29730645229935,0.5112535328092113,4.916063532093666,-3.7350377960975507,4.509644919585245,-27789.627122186004
365.51111332456696,44.020131535659445,0.5000797844663251,-0.8103321968631717,-4.5453699929607225,-1.2187451165448588,-27790.84586730255
364.5958917152893,53.578282350722944,0.9886366732930064,-10.015834640169983,-14.561204633130705,-27.82841809371112,-27818.67428539626
367.4501486871095,65.04806332879915,1.0,-8.64795786073253,-23.209162493863236,-9.06550346953903,-27827.739788865798
368.28468594817423,51.2843261551077,0.6139509514294843,14.59827443475617,-8.610888059107065,0.38067917341778745,-27827.35910969238
368.59676530245554,40.399055742046016,0.5982039780896639,11.076871829544192,2.465983770437127,10.49644348590801,-27816.862666206474
370.1098215491282,49.23299139838683,1.3833027695364922e-05,-7.92881939050782,-5.462835620070693,-30.068424174641045,-27846.931090381117
368.0707975195165,52.15375761140626,5.991038223959968e-19,-2.9207944188953068,-8.383630038966,-2.921303572248901,-27849.852393953366
368.5862356739885,43.58214041780111,0.5000797844663251,8.571617193605157,0.18798715463915627,-9.86063533570507,-27859.713029289072
367.56062417927797,43.915082355178185,0.5262057784458433,-0.8458295125981,-0.6578423579589437,-1.806118178039677,-27861.519147467112
366.2053839495077,53.45222333414543,0.25753651788499987,-10.250276219054642,-10.908118577013585,-20.089089190966043,-27881.608236658078
366.3578923488088,42.007654159384735,0.5000797844663251,11.483845656864915,0.5757270798513296,2.5980816620519587,-27879.010154996027
368.5950103643777,47.518601528163245,1.668213961604275e-10,-4.392209873727076,-3.816482793875746,-22.824901201416203,-27901.835056197444
369.9134396978811,41.85479632633692,0.0,5.66380520204627,1.8473224081705242,5.663805195875323,-27896.171251001568
375.0188541898928,39.50092659750946,0.0,2.353869728827455,4.201192136997979,2.353869728827455,-27893.81738127274
375.8673881522125,30.846616770075958,0.5808295521530233,8.654309827433504,12.855501964431483,-13.177178845504116,-27906.994560118244
378.20620696956064,26.35501600557828,0.5000797844663251,5.850055850745047,18.70555781517653,2.796049515699112,-27904.198510602546
377.7556159172332,25.38339577043535,0.6101048609726242,0.7462887588125541,19.451846573989084,-3.409970295385219,-27907.608480897932
380.34337912142814,31.214199432454024,0.0,-4.251996752093229,15.199849821895855,-27.456931196166934,-27935.0654120941
377.11044075510426,37.416389275852275,0.0,-6.202189843398251,8.997659978497603,-6.202189843398251,-27941.2676019375
378.6445134553432,45.65379163895434,0.23766468964350868,-8.237402363102063,0.76025761539554,-17.236445440660212,-27958.50404737816
377.9502428304025,35.76890880323187,0.5000797844663251,9.719879223117331,10.480136838512871,-0.19810565794732504,-27958.702153036105
378.7321747524997,31.806673491499343,0.5625737233626804,4.353263658802239,14.833400497315111,1.9864171200955894,-27956.71573591601
380.1750762794265,34.802435942917676,0.5429945252045288,-2.1840239669694324,12.649376530345679,-2.9283762822959605,-27959.644112198304
379.1967625060821,42.517047639432825,1.0,-8.245830719373334,4.403545810972345,-25.57533036837309,-27985.21944256668
378.4569062944853,33.25951360361464,0.5000797844663251,8.517677824221366,12.92122363519371,-10.402147992273324,-27995.621590558952
378.9530829334688,40.66554083226919,0.0,-7.157899321974443,5.763324313219267,-26.108576925596296,-28021.730167484548
379.8454475443668,44.290642867655876,0.2674919662293155,-3.625102035386689,2.138222277832578,-13.785662598076389,-28035.515830082622
376.5213380047307,37.19613785772253,0.5307097110869391,6.205332413214462,8.34355469104704,-3.705377334823565,-28039.221207417446
376.40564050169644,30.43716188346876,0.5395562306986381,6.697574185844982,15.04112887689202,6.364586197779744,-28032.856621219667
374.5770378279546,34.74024528877124,0.55879154360656,-5.289717371392079,9.751411505499942,-6.0102280244664,-28038.866849244132
377.90816711990203,42.442418854457095,0.07297193574003907,-5.8407666866855195,3.910644818814422,-24.20028644266017,-28063.067135686793
380.17332134134864,47.461724746371566,0.0,-4.85401320362579,-0.9433683848113681,-7.628211521125602,-28070.69534720792
379.86650680130083,37.649615654830384,0.5000797844663251,9.812109091541181,8.868740706729813,-9.18424699317585,-28079.879594201095
381.26557767964937,31.711678517818676,0.5638824728661815,6.637584200309358,15.506324907039172,4.205007315280763,-28075.674586885812
379.8489574205224,35.90168646419727,0.0,-4.988815281207425,10.517509625831746,-26.407832223799936,-28102.08241910961
379.8489574205224,42.637521868810985,0.0,-6.7358354046137165,3.7816742212180294,-6.7358354046137165,-28108.818254514226
380.9745575823021,43.086216630688966,0.08200782009464735,-0.44869476187798085,3.3329794593400486,-3.572984059762711,-28112.39123857399
380.11896106430333,44.85236505277174,1.0,-1.836314027404422,1.4966654319356265,-36.73093739648219,-28149.12217597047
380.8553073997445,35.12776753428578,0.5769503155529107,10.460943853927127,11.957609285862754,-5.651127907618985,-28154.77330387809
379.67187988813157,42.907445549074545,1.0,-8.462456891047843,3.4951523948149106,-24.52446378905857,-28179.297767667147
380.3731702653837,33.57183193132803,0.5000797844663251,10.036903994998639,13.53205638981355,-8.978719731231148,-28188.27648739838
378.9355335526904,33.94742786810683,4.953620112914889e-39,-1.0945289942033378,12.43752739561021,-20.04432898876947,-28208.32081638715
380.2715122669722,41.49103794965981,0.9952336671070785,-7.543610081552984,4.8939173140572265,-45.3895112465343,-28253.710327633682
379.2002723822378,32.43870585179624,0.5517753219379076,7.986198099028006,12.880115413085232,-8.829754428804598,-28262.540082062485
381.807339905289,39.6805715300871,0.35199968179493435,-5.803350156445434,7.076765256639797,-13.430930730531923,-28275.971012793016
385.01575194189087,30.990332716138067,0.5725293184769632,9.819598829899935,16.896364086539734,1.3288604406396,-28274.642152352375
384.7194242269424,36.62594719422458,3.9019599641546604e-76,-5.8052707827717915,11.091093303767941,-27.831585758521896,-28302.473738110897
384.3705339763942,28.54663324744806,0.5000797844663251,8.07931394677652,19.17040725054446,-11.142279431835632,-28313.616017542732
381.95282855227873,35.01008440486928,0.0,-7.67249676481595,11.49791048572851,-26.773185582688626,-28340.38920312542
381.59696135278693,28.115993817999534,0.5481183364865988,6.894090586869748,18.39200107259826,-14.021938579633304,-28354.411141705055
381.7161687319768,21.73867054646802,0.5975267834030581,6.442663021909981,24.83466409450824,4.556662715915172,-28349.85447898914
381.9440966652573,26.84052916369323,0.0015507496985568152,-4.965665572404401,19.86899852210384,-27.72861835514527,-28377.583097344283
384.8491612345993,20.718298823022977,0.5000797844663251,6.126735368675448,25.995733890779288,-13.059112719471553,-28390.642210063754
383.99711739612394,22.81863258004786,0.5000797844663251,-2.5264236561255067,23.469310234653783,-2.5264236561255067,-28393.16863371988
384.08828856943614,28.136483603989042,1.0,-5.272258163241672,18.19705207141211,-24.47360816380096,-28417.64224188368
384.3670241002385,22.157881715734707,0.5000797844663251,6.257337419056686,24.454389490468795,-12.957947134166162,-28430.60018901785
386.6813165878646,27.343582566813254,0.0,-4.028369962674442,20.426019527794352,-23.365520908315858,-28453.965709926164
388.1242181147914,21.120741545518992,0.548885324729462,6.222841021294261,26.648860549088614,-15.080727728236322,-28469.0464376544
390.2543705143475,17.847795486326277,0.5000797844663251,4.442155450746306,31.09101599983492,2.5374979114459886,-28466.508939742955
391.8901440163657,22.17147909152314,0.5000797844663251,-3.505666344871877,27.585349654963043,-3.505666344871877,-28470.014606087825
393.93614499492105,27.35989941775938,1.0,-4.165256597862388,23.420093057100654,-23.858920849098983,-28493.873526936924
393.58023499206143,33.58600380924286,0.0013998948836401043,-6.582014394343098,16.838078662757557,-45.884940797822516,-28539.758467734748
394.2709957408465,26.114678539462684,0.5817546577028363,7.472292262218221,24.31037092497578,-15.409412759748509,-28555.167880494497
396.76407789557356,32.091738755286826,0.0,-4.526698060275851,19.783672864699927,-27.60863309276794,-28582.776513587265
396.3152845846917,25.97047520727021,0.5432309375358465,6.121263548016618,25.904936412716545,-15.407808812456175,-28598.18432239972
396.4888522409269,29.50173480067651,2.8144895633156915e-14,-3.4369722727837497,22.467964139932796,-24.975473365317676,-28623.159795765037
397.10774613525604,36.15620626874342,1.0,-6.654471468066891,15.813492671865905,-46.36524608159138,-28669.525041846628
397.53025817833804,41.82051348385317,1.0,-5.241795172027743,10.571697499838162,-5.241795172027743,-28674.766837018655
396.4590182936036,32.702286279150925,0.5424045739306995,8.046987319967805,18.618684819805967,-10.09479601954001,-28684.861633038196
402.12545652674356,32.834452763769804,1.2300728584052735e-31,2.941335530932026,21.560020350737993,-18.870133160475614,-28703.73176619867
399.66392045404984,25.513437703084236,0.5000797844663251,7.321015060685568,28.88103541142356,-12.665369659277207,-28716.397135857947
399.87434180991966,31.37024975163269,0.9999928478444288,-5.751584582257968,23.12945082916559,-25.74182530030796,-28742.138961158256
398.50506207552667,36.11170119944717,0.0,-6.110721388905786,17.018729440259804,-45.960942579438466,-28788.099903737693
397.2918006165905,28.13523645162613,0.5000797844663251,7.976464747821037,24.99519418808084,-11.89129505443724,-28799.99119879213
396.3433207905694,22.08488157167476,0.5956950435915027,5.576039292984096,30.571233481064937,1.7863923609917256,-28798.20480643114
396.674704463707,27.255982393941316,0.5221893785871898,-4.973697210651362,25.597536270413574,-7.889481004850768,-28806.09428743599
398.02994469347726,24.486330635916218,0.5000797844663251,3.4773438114452055,29.07488008185878,2.597315758932902,-28803.496971677057
398.18245309277836,18.834940000801364,0.6271764373242249,5.727657002566652,34.80253708442543,0.6668913010826678,-28802.830080375974
396.77636246211847,23.356052508893246,0.0,-5.402979420384124,29.399557664041307,-30.287857962729802,-28833.117938338703
400.2495133282677,28.78138751860351,0.5000797844663251,-5.425335009710263,23.974222654331044,-25.441004045505426,-28858.558942384207
399.569239404582,35.29178953025581,0.572270369380949,-6.850593248787118,17.123629405543927,-9.735106959437935,-28868.294049343644
399.02050022999873,33.58075851543663,0.5000797844663251,1.3970038446866244,18.520633250230553,-1.48354848576632,-28869.77759782941
398.18245309277836,41.051034726455555,0.0,-7.889366642772711,10.631266607457842,-27.80166617486363,-28897.57926400427
393.0192112509333,35.73601667595529,0.5000797844663251,5.315018050500264,15.946284657958106,-14.33907819484892,-28911.91834219912
393.79587835879704,43.637344519077956,1.620756402147296e-248,-7.512932323220094,8.43335233473801,-27.205868120559536,-28939.12421031968
393.35932681109233,34.15575110733076,0.5000797844663251,9.481593411747198,17.91494574648521,-10.189511325203782,-28949.31372164488
393.012191498622,41.74102583672852,0.427357100104103,-7.7588700816385865,10.156075664846622,-10.616960236924532,-28959.930681881804
392.59318933169567,32.6386961614512,0.596300773831394,8.923266124282357,19.07934178912898,2.290652555681299,-28957.64002932612
395.5701635588614,39.92055990167305,2.467896408580287e-23,-5.506691704886812,13.572650084242166,-29.09457116836283,-28986.734600494485
396.01895686974325,36.05070710698798,0.0,3.869852794685073,17.44250287892724,3.869852794685073,-28982.8647476998
397.2339732667573,28.086441177658774,0.5688025725004964,7.964265929329205,25.406768808256444,-14.630504658543291,-28997.495252358345
396.2977352039133,34.45785392112214,1.0,-6.903947362081903,18.502821446174543,-23.992203756462594,-29021.487456114806
395.6175040835953,26.812158628966102,0.5613312483226099,6.965464171838022,25.468285618012565,-10.38903949396953,-29031.876495608776
395.84889908966375,32.92871486269093,1.0,-5.986666986112806,19.48161863189976,-23.351321227766,-29055.22781683654
394.58483003320566,25.58884738222114,0.5689594603689317,6.075798424011708,25.55741705591147,-10.932407382762925,-29066.160224219304
395.38080145992564,31.46074136659697,0.5000797844663251,-5.4190185109601465,20.138398544951322,-8.142388657227402,-29074.30261287653
395.0389309616888,29.017291057512427,0.5000797844663251,2.27248778401086,22.41088632896218,2.27248778401086,-29072.03012509252
395.3229313067246,24.812217379972402,0.5836815731161733,4.347096508873914,26.757982837836096,1.0421260937195873,-29070.9879989988
394.7303614835632,30.52878536389849,0.5000797844663251,-6.062440070490137,20.69554276734596,-9.362456495932841,-29080.350455494732
393.1787394025458,23.668903783187183,0.5000797844663251,6.083946744862935,26.779489512208894,6.083946744862935,-29074.266508749868
390.3770877696931,22.408343934972223,0.5480917384681437,-0.1404894964917296,26.639000015717166,-2.0147661746279732,-29076.281274924495
393.8940692844206,22.241406505667808,0.5000797844663251,2.0945659418717306,28.733565957588898,0.2034035482644525,-29076.07787137623
392.6983572062628,27.44381231473298,0.5501495600580074,-5.800357247394098,22.933208710194798,-7.766589109448088,-29083.844460485678
391.99355695285504,21.200925343854774,0.525066374090337,5.855141421537151,28.78835013173195,4.871896692819442,-29078.972563792857
395.09153630065623,26.195234920557343,0.005743292959339242,-3.3676647935458544,25.420685338186097,-23.88568018958948,-29102.858243982446
393.8379540692975,32.188406412600415,0.0712074891600551,-6.000371182046387,19.42031415613971,-8.578599691694489,-29111.43684367414
