Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1578.7900390625,24.135584688009544,0.4883942973266871,-0.0028768234349591396,-9.179143790412205,-0.002905591669308731,-9.3249611862836
1585.1600341796875,20.76450209463951,0.4514567658317685,0.0016478696754853397,-9.17749592073672,0.0016313909787304863,-9.32332979530487
1582.239990234375,24.30601067303212,0.4891312732520258,-0.008140593708879085,-9.185636514445598,-0.008221999645967877,-9.331551794950839
1593.6099853515625,29.167212807638542,0.5801504304556694,-0.01044821479167798,-9.196084729237276,-0.010552696939594758,-9.342104491890433
1597.5699462890625,27.982907163899313,0.518764610240067,-0.0035126607607028964,-9.19959738999798,-0.0035477873683099253,-9.345652279258744
1582.699951171875,26.554357992922746,0.5115680774276193,-0.004119704722816105,-9.203717094720796,-0.004160901770044266,-9.349813181028788
1597.5899658203125,26.622509890005176,0.5078689424994407,0.0043747585196034075,-9.199342336201193,0.004331010934407373,-9.34548217009438
1614.4200439453125,26.262289668371977,0.49619878690625235,0.004543434797953638,-9.194798901403239,0.004498000449974102,-9.340984169644406
1617.5,30.055345055040902,0.5316018405393751,-0.006386723309624794,-9.201185624712863,-0.006450590542721042,-9.347434760187127
1625.9599609375,28.083194918768754,0.5134517467274926,0.002937561654784859,-9.19824806305808,0.0029081860382370105,-9.34452657414889
1632.68994140625,29.636637538847367,0.5310574212399366,-0.0011887915480273037,-9.199436854606107,-0.0012006794635075768,-9.345727253612399
1626.6700439453125,35.563965046616836,0.5915229521220177,-0.013931944488366568,-9.213368799094473,-0.014071263933250233,-9.359798517545649
1633.699951171875,29.896276690967625,0.5330816739233226,0.0023799188404513066,-9.210988880254021,0.0023561196520467936,-9.357442397893601
1633.77001953125,27.505265624758977,0.560690903361368,-0.0003470483411932481,-9.211335928595215,-0.0003505188246051806,-9.357792916718207
1650.3399658203125,22.00421249980718,0.5036439075086657,0.005482966736396554,-9.205852961858819,0.005428137069032588,-9.352364779649175
1658.780029296875,17.603369999845746,0.4479781138601344,0.0014099667095195364,-9.204442995149298,0.001395867042424341,-9.350968912606751
1650.469970703125,17.388906010351548,0.5195238464962455,-0.00918436367141234,-9.21362735882071,-0.009276207308126463,-9.360245119914877
1667.469970703125,18.393297682128832,0.5236122162966698,0.003937917111028458,-9.209689441709683,0.0038985379399181733,-9.35634658197496
1666.2900390625,18.845233888597704,0.52566751924937,-0.0010279838917256552,-9.210717425601409,-0.0010382637306429118,-9.357384845705601
1669.1600341796875,18.57967512281698,0.5298823258940741,0.0007494806291671105,-9.209967944972242,0.0007419858228754394,-9.356642859882726
1655.3499755859375,19.575231448431055,0.5263961181719118,-0.0057282420278213005,-9.215696187000063,-0.0057855244480995134,-9.362428384330824
1650.510009765625,19.299925702769087,0.5232802539095367,-0.0015753746833379763,-9.2172715616834,-0.001591128430171356,-9.364019512760995
1649.5999755859375,15.622501653389577,0.4901051672443227,7.139673480650562e-05,-9.217200164948594,7.068276745844056e-05,-9.363948829993538
1660.06005859375,18.74700198406749,0.5248883750689989,-0.0034950732907605545,-9.220695238239355,-0.00353002402366816,-9.367478854017206
1648.3599853515625,21.335049704121843,0.5328458206219823,-0.007083196041191352,-9.227778434280546,-0.007154028001603266,-9.374632882018808
1654.4100341796875,22.973689929784882,0.5561145392367206,-0.002009784417651075,-9.229788218698198,-0.0020298822618275854,-9.376662764280637
1630.739990234375,22.535166206988947,0.5369824153012646,-0.009431153700827413,-9.239219372399026,-0.009525465237835687,-9.386188229518472
1640.4200439453125,19.046644771040974,0.5133975084748557,0.004317552156518666,-9.234901820242507,0.004274376634953479,-9.38191385288352
1631.3800048828125,15.926584250541055,0.4830848368916357,-0.002740441472115296,-9.237642261714623,-0.0027678458868364486,-9.384681698770356
1608.9000244140625,19.111901100649266,0.5152345512217739,-0.01305706822744489,-9.250699329942067,-0.01318763890971934,-9.397869337680076
1622.56005859375,21.018266776281962,0.508149780185986,0.0017596500254663987,-9.248939679916601,0.0017420535252117347,-9.396127284154865
1643.3800048828125,23.530175567025026,0.5148990381793422,0.0033335102651006364,-9.2456061696515,0.00330017516244963,-9.392827108992416
1642.81005859375,28.23621068043003,0.5737023976378722,-0.010764944971061837,-9.256371114622562,-0.010872594420772456,-9.403699703413189
1626.1300048828125,26.58060218227797,0.532382957423444,-0.00830134661123402,-9.264672461233795,-0.008384360077346359,-9.412084063490536
1612.52001953125,21.6806081839228,0.49873511410234417,-0.0029205990515065953,-9.267593060285302,-0.002949805042021661,-9.415033868532557
1636.3599853515625,24.40103113092914,0.5021146901389306,0.004315064696263414,-9.26327799558904,0.0042719140493007795,-9.410761954483256
1626.72998046875,25.517415909348756,0.5132449967302255,-0.005184368480311822,-9.26846236406935,-0.0052362121651149405,-9.415998166648372
1639.0400390625,27.839459003202137,0.5325694047797479,-0.00037057196593681587,-9.268832936035286,-0.00037427768559618405,-9.416372444333968
1651.81005859375,23.78980003880099,0.49126985095323544,0.004069035836423491,-9.264763900198863,0.004028345478059255,-9.41234409885591
1628.9300537109375,28.547760046561187,0.5381310727509945,-0.01624889399389952,-9.281012794192764,-0.016411382933838512,-9.428755481789748
1588.18994140625,24.86736784221955,0.4601804285881931,-0.017573519194700318,-9.298586313387464,-0.01774925438664732,-9.446504736176395
1592.4300537109375,29.840841410663458,0.5204879895108674,-0.009775650731477289,-9.30836196411894,-0.009873407238792061,-9.456378143415188
1573.0899658203125,28.070404585431106,0.4869454751350113,-0.007905149379740227,-9.31626711349868,-0.00798420087353763,-9.464362344288725
1588.030029296875,33.684485502517326,0.5444997970750713,-0.0067448594255362666,-9.323011972924217,-0.006812308019791629,-9.471174652308516
1603.260009765625,34.44492634412029,0.5268709814927467,0.002698695522812696,-9.320313277401404,0.002671708567584569,-9.468502943740932
1613.199951171875,32.032257223340366,0.5029211345361647,0.0032841955666657124,-9.317029081834738,0.0032513536109990554,-9.465251590129933
1606.280029296875,33.13263570937488,0.5244935287102367,-0.0054149294987889,-9.322444011333527,-0.005469078793776789,-9.47072066892371
1614.9599609375,35.71224472438416,0.5432583146677686,-0.0016218570332038587,-9.32406586836673,-0.0016380756035358974,-9.472358744527245
1614.0799560546875,28.56979577950733,0.44901400279173687,-0.0025780081387854733,-9.326643876505516,-0.002603788220173328,-9.47496253274742
1615.4100341796875,29.675973995934214,0.5062510690647852,-0.006459876096214796,-9.333103752601732,-0.006524474857176945,-9.481487007604596
1631.8900146484375,29.667884091486144,0.4987260121397204,0.004420222015313906,-9.328683530586417,0.004376019795160767,-9.477110987809436
1640.4599609375,35.60146090978337,0.5615702447324252,-0.009598917235813482,-9.33828244782223,-0.009694906408171616,-9.486805894217607
1652.3199462890625,32.647098368084016,0.5305973434487045,0.003917040370481079,-9.334365407451749,0.0038778699667762683,-9.48292802425083
1652.6199951171875,32.58810992596614,0.5377465113445982,-0.0005595758756239474,-9.334924983327372,-0.0005651716343801868,-9.48349319588521
1675.02001953125,33.50363165776446,0.5353001077977151,0.006128588514550177,-9.328796394812823,0.006067302629404675,-9.477425893255806
1680.18994140625,33.539970006672206,0.5457716038443954,0.0005687070678113224,-9.328227687745011,0.0005630199971332092,-9.476862873258673
1682.5,26.831976005337765,0.4869346781334137,0.001574671583404988,-9.326653016161606,0.0015589248675709382,-9.475303948391103
1676.260009765625,31.440464220615127,0.5322442042724989,-0.010945365130125582,-9.33759838129173,-0.01105481878142684,-9.48635876717253
1680.9100341796875,25.152371376492102,0.4637619941205024,0.0009163423822335795,-9.336682038909498,0.0009071789584112437,-9.485451588214119
1689.3699951171875,26.16338071400503,0.5085037798228756,-0.0031510901423863888,-9.339833129051884,-0.0031826010438102525,-9.48863418925793
1692.0899658203125,20.930704571204025,0.5299979683800953,0.00390197396107238,-9.335931155090812,0.0038629542214616563,-9.484771235036469
1695.530029296875,21.481298108301075,0.5371699695384371,-0.000190293821063324,-9.336121448911875,-0.00019219675927395724,-9.484963431795743
1692.3900146484375,25.77755772996129,0.596347429512052,-0.011208810514191217,-9.347330259426066,-0.01132089861933313,-9.496284330415076
1685.93994140625,20.622046183969033,0.49562913567613015,-0.007189129993692666,-9.354519389419758,-0.007261021293629593,-9.503545351708706
1690.25,24.74645542076284,0.5933829224203873,-0.012632725803567032,-9.367152115223325,-0.012759053061602701,-9.516304404770308
1691.6500244140625,19.797164336610273,0.5060170950633539,-0.0032957959685001115,-9.370447911191825,-0.003328753928185113,-9.519633158698493
1685.3299560546875,15.837731469288219,0.5225471229225127,0.000415931109598791,-9.370031980082226,0.0004117717985028031,-9.519221386899991
1685.9599609375,15.11300758414427,0.523155200532136,0.0008592530893604803,-9.369172726992865,0.0008506605584668755,-9.518370726341525
1685.72998046875,12.090406067315417,0.4964180176990019,0.0002775200451627848,-9.368895206947702,0.000274744844711157,-9.518095981496813
1706.8699951171875,14.024500881494532,0.49817264412347995,0.004115807392722819,-9.36477939955498,0.00407464931879559,-9.514021332178018
1709.6700439453125,16.829401057793437,0.5428032072252176,-0.0064507251024937,-9.371230124657474,-0.006515232353518637,-9.520536564531536
1707.1400146484375,13.46352084623475,0.4812651552288317,-0.0035911840856940732,-9.374821308743169,-0.003627095926551014,-9.524163660458088
1697.3699951171875,16.1562250154817,0.5356455357637564,-0.010885038839273262,-9.385706347582442,-0.010993889227665993,-9.535157549685755
1690.9100341796875,15.748771843520785,0.5155821477239318,-0.003637480191448313,-9.38934382777389,-0.0036738549933627964,-9.538831404679117
1697.47998046875,12.599017474816629,0.50923780522449,0.004518588743154327,-9.384825239030736,0.004473402855722784,-9.534358001823394
1691.4200439453125,10.704011787629156,0.4927908219099193,-0.0015676515071145246,-9.38639289053785,-0.00158332802218567,-9.53594132984558
1689.469970703125,10.997352113753436,0.4969751990128971,-0.0012799267935815002,-9.387672817331431,-0.0012927260615173152,-9.537234055907097
1694.1600341796875,10.21381982742082,0.4912449472228898,0.0015901381573455529,-9.386082679174086,0.0015742367757720973,-9.535659819131325
1685.3900146484375,12.256583792904985,0.5065658456503656,-0.006117841303423533,-9.392200520477509,-0.006179019716457769,-9.541838838847783
1661.3199462890625,14.70790055148598,0.5670201271458714,-0.015731316388532986,-9.407931836866043,-0.015888629552418314,-9.5577274684002
1655.8299560546875,17.470690173507364,0.5275483494922819,-0.008583739485089965,-9.416515576351133,-0.008669576879940865,-9.56639704528014
1646.06005859375,13.976552138805893,0.49146555986684237,-0.0032268357195872634,-9.41974241207072,-0.003259104076783136,-9.569656149356923
1652.3499755859375,16.77186256656707,0.5943961921379072,-0.011210387757608027,-9.430952799828328,-0.011322491635184107,-9.580978640992107
1642.800048828125,19.68478118721805,0.5403439604254853,-0.011753515764665962,-9.442706315592993,-0.011871050922312621,-9.59284969191442
1656.9599609375,23.62173742466166,0.5628595977367381,-0.0015310919426113592,-9.444237407535605,-0.0015464028620374728,-9.594396094776458
1663.5,18.89738993972933,0.4739059434144298,-0.0019494049676954672,-9.4461868125033,-0.0019688990173724217,-9.59636499379383
1656.780029296875,16.39017972969907,0.49892256620537206,-0.0019088698964050059,-9.448095682399705,-0.001927958595369056,-9.5982929523892
1630.47998046875,19.668215675638884,0.5363421287318021,-0.014939986175226431,-9.463035668574932,-0.015089386036978696,-9.613382338426177
1634.9599609375,15.734572540511108,0.46643895516903117,-0.0015829963532398407,-9.464618664928171,-0.001598826316772239,-9.61498116474295
1638.1700439453125,18.88148704861333,0.5240015094139504,-0.007987362940408648,-9.47260602786858,-0.008067236569812735,-9.623048401312763
1632.969970703125,15.105189638890664,0.4721766442615304,-0.0030695367158852073,-9.475675564584465,-0.0031002320830440596,-9.626148633395808
1639.77001953125,18.126227566668796,0.5298562221446081,-0.0068227475338880844,-9.482498312118354,-0.006890975009226965,-9.633039608405035
1653.0799560546875,21.43486497665583,0.527780773989849,0.0007846359376286897,-9.481713676180725,0.0007767895782524028,-9.632262818826783
1655.0799560546875,23.231742234816238,0.5409470659020917,-0.0024749641065817786,-9.484188640287307,-0.0024997137476475964,-9.634762532574431
1655.1700439453125,18.58539378785299,0.47149938940489367,-0.002268974836683162,-9.48645761512399,-0.002291664585049994,-9.63705419715948
1671.7099609375,19.186778715327478,0.4978894307571236,0.0014712481440968027,-9.484986366979895,0.0014565356626558346,-9.635597661496824
1683.989990234375,22.89614572374262,0.521061587659621,-0.0023691918000229646,-9.487355558779917,-0.0023928837180231944,-9.637990545214848
1689.1300048828125,21.974067367683347,0.5130055090745573,0.0017068981181683133,-9.485648660661749,0.0016898291369866303,-9.63630071607786
1683.4200439453125,19.83685941013141,0.49886189495901917,-0.0010113251335472028,-9.486659985795296,-0.0010214383848826747,-9.637322154462742
1687.989990234375,18.72422632404414,0.5093190039689648,0.0014211724649454693,-9.48523881333035,0.0014069607402960147,-9.635915193722447
1697.5999755859375,14.979381059235312,0.4125909971139464,-0.0030283243827539125,-9.488267137713104,-0.0030586076265814517,-9.638973801349028
1704.760009765625,16.509816885043392,0.4936182533366674,-0.007892960173308415,-9.496160097886412,-0.007971889775041499,-9.646945691124069
1725.52001953125,17.566374238546473,0.4904094397476058,0.004633682912369343,-9.491526414974043,0.00458734608324565,-9.642358345040822
1722.3399658203125,21.079649086255767,0.5310888703859269,-0.008485019861733677,-9.500011434835777,-0.008569870060351014,-9.650928215101173
1709.9100341796875,22.164401459323813,0.5308076608508621,-0.0049456813000281034,-9.504957116135804,-0.004995138113028384,-9.6559233532142
1701.8399658203125,22.01397126710185,0.526651928250841,-0.002770335752260433,-9.507727451888064,-0.0027980391097830373,-9.658721392323983
1697.4200439453125,26.416765520522222,0.5733379859898031,-0.010439190433545981,-9.51816664232161,-0.01054358233788144,-9.669264974661864
1692.77001953125,21.13341241641778,0.5117713700998885,-0.002443948375626952,-9.520610590697236,-0.0024683878593832215,-9.671733362521248
1698.6700439453125,18.572120895285252,0.5322814662790775,0.0022940230748842803,-9.518316567622351,0.0022710828441354376,-9.669462279677113
