Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
402.7092944628836,44.384945690546814,0.02698006059430214,-5.3735439472043325,9.086999289053956,-6.460056063854059,-29237.48311024379
402.7250461022164,38.492379672549525,2.161818196834144e-06,5.89299099818095,14.979990287234905,4.806523445346156,-29232.676586798443
402.2937593687452,33.918334325887386,0.5000797844663251,4.574044414298631,19.554034701533535,-15.543766264831401,-29248.220353063276
402.7688767507947,33.54716419122162,0.5761110747715569,0.608766732677267,20.162801434210802,-2.453537006737913,-29250.673890070015
401.8589627591183,35.14480876618694,0.0,-2.121856102659677,18.040945331551125,-25.27339599683355,-29275.947286066847
401.2383139267114,27.377128857673874,0.5000797844663251,7.767679908513067,25.808625240064192,-12.297437046297084,-29288.244723113145
403.2405270600562,33.59127278448433,0.0,-5.21287761463174,20.595747625432452,-25.378121200659763,-29313.622844313806
402.951219097419,26.840679099422495,0.5662790729609564,6.750593685061837,27.34634131049429,-16.06769059483553,-29329.69053490864
395.3001599150805,32.94753307458268,0.5000797844663251,-10.439488676104268,16.90685263439002,-13.056347608923499,-29342.746882517564
396.8237029868524,26.49058404200091,0.5000797844663251,7.218842123538643,24.125694757928663,7.218842123538643,-29335.528040394027
399.63061943393865,24.277500033506126,0.5482789826958456,3.6167661803686473,27.74246093829731,1.690578635900397,-29333.837461758125
401.78534096658456,29.87171819548303,0.5000797844663251,-4.412829632064973,23.329631306232336,-6.3494027615613655,-29340.186864519685
402.5567432602147,36.58477998985533,0.9439352858846063,-6.327299101636898,17.00233220459544,-24.19500161454419,-29364.38186613423
403.60341401185934,28.52910583660858,0.578820988380941,9.043663608427474,26.045995813022913,-5.6924740892746275,-29370.074340223506
405.47589013754725,34.97364515920598,1.0,-5.360710840807009,20.685284972215904,-22.43850430515604,-29392.51284452866
405.607382083282,32.21187533614241,0.5000797844663251,2.893261768798318,23.57854674101422,-17.38387121851408,-29409.896715747174
405.09716593967573,35.40353969926259,0.5000797844663251,-3.446813142246039,20.131733598768182,-3.446813142246039,-29413.34352888942
404.90258182987424,29.490904672885698,0.5000797844663251,5.815327446686785,25.947061045454966,5.815327446686785,-29407.528201442736
408.10397411416477,36.12780376273853,0.5273589916914517,-5.035947526332666,20.9111135191223,-6.149222814258469,-29413.677424256995
409.6836324010598,37.55316639030039,0.5303305277456195,-0.592315626167846,20.318797892954453,-0.7140545946160628,-29414.391478851612
409.16292943235425,34.37491533146134,0.5000797844663251,2.90210637864672,23.220904271601174,1.664358104880498,-29412.72712074673
407.97599204458567,40.769861366426454,0.570940960990907,-6.988509428015451,16.232394843585723,-9.879475307021732,-29422.606596053753
408.6439385983588,39.099874904395115,0.5000797844663251,2.051344509333121,18.283739352918843,-0.8443545175387506,-29423.450950571292
408.75792396668294,45.1388532481417,2.1792469416792223e-72,-5.9819765653227215,12.301762787596122,-26.423134016938853,-29449.87408458823
408.4037689019012,36.15609383662503,0.594781252801455,8.982759411516668,21.28452219911279,-15.308331120114204,-29465.182415708347
407.98647886968496,33.72622344168814,0.5882646489819107,2.1816741067937717,23.46619630590656,1.9158054821413086,-29463.266610226205
409.9080504581846,39.78908905111051,0.5662534426234612,-4.932472973420002,18.53372333248656,-5.834730042082483,-29469.101340268287
409.4819857355792,48.4856250166083,0.9998118417296179,-8.937796581453522,9.595926751033037,-26.691232001286306,-29495.792572269573
408.5247312191689,38.04978185801096,0.36664188809851184,9.478768757541193,19.07469550857423,-16.387789754778936,-29512.18036202435
408.6456935364366,29.701107331133084,0.5000797844663251,8.393024379269676,27.467719887843906,2.9401422087428557,-29509.24021981561
412.2065056997424,36.38004695263539,0.0,-4.898249442351274,22.569470445492634,-25.511863494945693,-29534.752083310555
409.3259674601224,28.36531940683263,0.5522263447600071,8.01472754580276,30.584197991295394,-14.58933073678294,-29549.34141404734
409.0770230732756,26.72710505556631,0.5640457383426759,1.5007407024693902,32.084938693764784,1.0172364683364366,-29548.324177579005
408.88239616010634,20.642965889177365,0.5000797844663251,5.974360685449033,38.05929937921382,3.3589054360861157,-29544.96527214292
409.54863057916936,20.172429798155992,0.5000797844663251,0.8037064557104533,38.86300583492427,0.8037064557104533,-29544.16156568721
409.6836324010598,24.791868680449358,0.5327813787644361,-4.551927200299826,34.31107863462445,-5.891657994035417,-29550.053223681243
406.23149798847686,30.488960571814914,0.0,-7.536324823381657,26.774753811242796,-29.179582582965956,-29579.23280626421
409.96763274609566,34.94795420575932,0.5000797844663251,-4.458993633944409,22.315760177298387,-24.960646176128115,-29604.193452440337
406.2876132036,36.390176730653,0.0,-3.282525904536765,19.03323427276162,-23.600148108756162,-29627.793600549092
406.9380531799625,37.60130185958419,5.779052621419068e-28,-1.2111251289311866,17.822109143830435,-1.2111251289311866,-29629.004725678024
407.9198768294625,29.34232333239167,0.6017055879232122,8.258978527192522,26.081087671022956,-16.285788404131083,-29645.290514082153
408.53877072379163,35.94950615414569,0.9998267058450958,-6.234790907204631,19.846296763818327,-22.499582118703433,-29667.790096200857
404.543161950859,43.87812554025051,0.9999999997979993,-11.923535743391843,7.922761020426483,-11.930546231757296,-29679.720642432614
407.248377596166,53.39246880357629,0.9110138985659899,-6.809127618565219,1.1136334018612644,-10.43307215409962,-29690.153714586715
407.64285343337025,61.87606110708239,0.9946151820429725,-8.12421933316457,-7.010585931303305,-11.532165907889494,-29701.685880494606
407.30975762552265,48.762130730390226,0.5000797844663251,12.782628229132076,5.77204229782877,-7.3602810632865,-29709.046161557893
410.4164688603453,59.25327503174397,0.998562967467013,-8.937540816644532,-3.1654985188157614,-29.396111591985296,-29738.442273149878
411.2194600393766,46.66390187011948,0.5000797844663251,13.39121041620784,10.22571189739208,-7.1073881190174255,-29745.549661268895
413.22514024550935,36.59240334081991,0.5996222870694131,11.074498654490815,21.300210551882895,6.961152194635811,-29738.58850907426
413.20232605049745,36.86909577387545,0.5816988463367815,-0.29037233284622943,21.009838219036666,-1.030973073001392,-29739.61948214726
413.4600879311012,28.75655846382468,0.5000797844663251,8.262477098627583,29.27231531766425,4.887854648846293,-29734.731627498415
415.7778474915152,35.246588311865295,0.0,-5.330965146624018,23.941350171040234,-26.12317478256697,-29760.85480228098
415.71120264792506,36.92186883120334,0.5854466693206586,-1.6752805193380453,22.26606965170219,-26.012954418289354,-29786.86775669927
415.5516744963126,32.754255158857,0.5721233450165987,4.074218447321952,26.340288099024143,3.5205654748810002,-29783.347191224388
415.0905538155181,40.043824345904085,0.4756012448714653,-7.553387093399579,18.786901005624564,-11.55992829386761,-29794.907119518255
416.356377810054,45.51468455579454,0.0,-4.868832742300992,13.918068263323573,-24.670793901964576,-29819.57791342022
416.47913786876734,50.75219883760679,1.0,-5.237514281812253,8.68055398151132,-46.88542806868899,-29866.46334148891
416.05658302231757,46.97618613674749,1.0,3.353457854409527,12.034011835920847,3.353457854409527,-29863.1098836345
415.4745428276231,36.84223075412231,0.5677353577717013,9.551915187930724,21.58592702385157,-8.407580273104127,-29871.517463907607
415.15895359718616,28.735066448022167,0.5377742224301981,7.927993141449124,29.513920165300696,6.684129781752913,-29864.833334125855
416.2196638534535,22.24933500314205,0.5000797844663251,7.0561540781680145,36.57007424346871,5.4872374483212045,-29859.346096677535
416.43355228211124,27.437920159046143,0.06078920223790913,-5.081623876601083,31.488450366867628,-23.375157640746696,-29882.721254318283
415.4850296527224,21.211617971961232,0.5830724930007324,6.168642253139761,37.65709262000739,-15.531446601831544,-29898.252700920115
416.30381527445434,26.19265972162916,1.0,-4.503630375971534,33.15346224403586,-21.86048156163772,-29920.113182481753
417.0191023529614,20.215409622027643,0.6046638644190556,6.6925371781085765,39.84599942214443,-9.79373486065683,-29929.90691734241
415.96892172516107,15.433609542346428,0.5296168728671131,4.146793802937437,43.99279322508187,1.0250721874795579,-29928.88184515493
415.81114851162647,19.2590496060914,1.0,-3.908999419719359,40.08379380536251,-23.468054253080968,-29952.34989940801
409.5328361364688,20.40373125874047,0.5890057504126545,-7.422994027806741,32.660799777555766,-24.254558094735277,-29976.604457502744
410.0781082382641,24.1815523127632,0.5000797844663251,-3.4566526505256894,29.204147127030076,-7.1033118393787955,-29983.707769342123
414.3770216750889,29.75658093059152,0.1693165111820052,-3.425228912901608,25.778918214128467,-17.131298919207605,-30000.83906826133
414.1613783083533,36.446615271985515,0.3279132059938471,-6.726546323909207,19.05237189021926,-13.295008895751378,-30014.134077157083
414.7750073884489,28.41857406231273,0.5217354968394718,8.229258288617995,27.281630178837254,0.18999407686398584,-30013.94408308022
408.09519942377557,34.84100703005095,0.5000797844663251,-9.907525894979326,17.37410428385793,-10.791285120937651,-30024.735368201156
407.3132675016783,29.5440856950517,0.5775927380651404,4.905892987929511,22.27999727178744,1.7486875475255643,-30022.98668065363
407.807689202584,36.19162098933772,0.641802135084492,-6.361960910301065,15.918036361486376,-8.98046949265637,-30031.967150146287
412.0399577958186,30.795994164755694,0.5254899598582569,8.111905843971037,24.029942205457413,3.319379466835257,-30028.64777067945
410.55498055839143,37.693911152982515,0.0,-7.67825761711286,16.351684588344554,-29.252509642436515,-30057.900280321886
409.6660830202814,45.97141153885471,0.5469523072919721,-8.277500385872194,8.07418420247236,-30.684281318592948,-30088.58456164048
410.3814129021562,55.90441200190133,0.14335208277214478,-9.54174913368029,-1.4675649312079297,-26.10475217228771,-30114.689313812767
410.5900365165805,43.98481144624538,0.5352119505266836,11.949507185299117,10.481942254091187,-4.139868555772731,-30118.82918236854
410.95121133367354,34.44913100172062,0.5000797844663251,9.728985522862251,20.21092777695344,8.28522490293424,-30110.543957465605
412.93061027200645,42.07767535734043,0.0,-6.6386869611654165,13.572240815788025,-27.288512019602724,-30137.83246948521
415.39561341748805,51.2319285840842,7.678115039522958e-06,-9.15425322674377,4.417987589044255,-9.154572172274442,-30146.987041657485
416.25471981164253,47.08666740191642,0.5000797844663251,4.145267778485505,8.56325536752976,-16.670469673001723,-30163.657511330486
412.97619585866255,57.242719037575384,0.9995496950218608,-11.795575187432874,-3.2323198199031147,-32.42249354814203,-30196.08000487863
414.32441633612143,49.01503965668945,0.5000797844663251,9.575292747952183,6.342972928049068,-11.118965168885527,-30207.198970047513
414.247284667432,53.84648955618189,0.0,-4.870021887746187,1.4729510403028812,-25.585691170971167,-30232.784661218484
413.6038216400131,42.33847348966983,0.5734725529019142,11.508016066512063,12.980967106814944,-12.211027882076571,-30244.99568910056
418.28145927470933,41.537147844111495,0.5940458257844927,3.4838224414776517,16.464789548292597,2.623280581139478,-30242.372408519423
419.7488871313581,50.58329556820947,0.836561337244315,-8.174428331215884,8.290361217076713,-18.35398993595114,-30260.726398455372
420.0802708044957,39.7279182992919,0.5986547305351625,11.132600037658467,19.422961254735178,1.138612860402521,-30259.58778559497
419.59813367013487,37.790836716591606,0.5921687591447229,1.648447906448527,21.071409161183706,1.3762977574018922,-30258.21148783757
420.406346860032,29.493951217997598,0.5544822059267965,8.775484100379783,29.846893261563487,7.191117483970323,-30251.0203703536
421.0445450732173,22.8564428191224,0.5933771907341592,6.991377951940734,36.83827121350422,5.3537258335561635,-30245.666644520043
421.5319042184439,28.166449538222558,0.5000797844663251,-5.020818918626994,31.817452294877228,-8.953602250899184,-30254.62024677094
421.810682552614,23.33964122064467,0.6158158499872068,4.96621972684356,36.78367202172079,0.08434884751183969,-30254.53589792343
420.4712367655443,19.702603439254723,0.5000797844663251,2.8121858355138136,39.595857857234606,-2.05418282528051,-30256.59008074871
420.7552371105802,24.381842282381353,0.5000797844663251,-4.537216011792712,35.0586418454419,-4.537216011792712,-30261.1272967605
419.7804332133915,29.99692889413331,0.0025094591177791804,-6.102566334555004,28.956075510886894,-26.98959500744908,-30288.11689176795
419.8120220987926,27.991463852760887,0.5691928167285233,2.005544312388911,30.961619823275804,-21.78450431244106,-30309.90139608039
421.6003040001119,34.32847477858874,0.0,-5.319133713311286,25.642486109964516,-29.316320170053828,-30339.217716250445
422.1297816592067,31.715011193288568,0.0,2.613463585300174,28.25594969526469,2.613463585300174,-30336.604252665144
423.7602903469913,24.633290799355176,0.5000797844663251,7.0817203939333915,35.337670089198085,-14.109675072277685,-30350.713927737423
425.4714405796212,26.82868251228116,0.5000797844663251,-1.339680073402946,33.99799001579514,-1.339680073402946,-30352.053607810827
426.42869509603145,28.782376447787044,4.454401409703001e-17,-1.4749903032600198,32.52299971253512,-22.79982729664799,-30374.853435107474
426.9826990848482,28.53409393852961,2.3389671834283793e-18,0.24828250925743237,32.77128222179255,0.24828250925743056,-30374.60515259822
429.4950855584315,22.088556995548007,0.5563630460623424,6.4455369429816045,39.21681916477416,-17.449982464027933,-30392.055135062248
429.01470336214857,27.24498654993329,4.7504386085963203e-153,-5.423696456383389,33.79312270839077,-29.292489173193115,-30421.34762423544
428.20820230696154,30.333359156875378,0.0,-3.0883726069420874,30.70475010144868,-3.0883726069420874,-30424.43599684238
429.2443434301391,37.13874914352614,0.9977609944479243,-6.805389986650763,23.89936011479792,-49.633716282850955,-30474.06971312523
430.05084448532614,28.97228115954523,0.0,8.971163278827621,32.87052339362554,-33.937632546857245,-30508.00734567209
429.29519383102877,22.4391067723605,0.5779856405158633,6.533174387184729,39.40369778081027,-18.279471370496157,-30526.286817042586
429.6879147301552,17.21256726261272,0.5638167163595061,5.453526550173353,44.85722433098362,4.844705002701869,-30521.442112039884
