Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1762.969970703125,72.56720858734343,0.8358437783439168,0.0030775646602762092,-0.016007584622680617,0.003046789013673447,-0.016537576472890073
1770.489990234375,79.6573576902149,0.8684407760797443,-0.0035574207447175254,-0.019565005367398143,-0.0035929949521647008,-0.020130571425054773
1747.1500244140625,56.56964170974334,0.7985915877466632,0.011569410069723654,-0.007995595297674489,0.011453715969026418,-0.008676855456028355
1770.6099853515625,79.37798065165066,0.8907546015992583,-0.012177365881720767,-0.020172961179395255,-0.012299139540537974,-0.020975994996566327
1771.8900146484375,80.46949553199693,0.9067529956493904,-0.0004635589333465408,-0.020636520112741797,-0.0004681945226800062,-0.021444189519246332
1767.68994140625,76.10841910508475,0.9092701200344662,0.0022091996002794496,-0.018427320512462347,0.002187107604276655,-0.01925708191496968
1782.0,90.24667647790898,0.9553837532595517,-0.006823516372861746,-0.025250836885324094,-0.006891751536590363,-0.026148833451560043
1790.6199951171875,98.73148416773802,0.9786852878444413,-0.0038866707911155503,-0.029137507676439644,-0.003925537499026706,-0.030074370950586748
1798.1800537109375,106.15723068485386,0.9923987787607707,-0.00330741739646693,-0.032444925072906576,-0.003340491570431599,-0.03341486252101835
1791.530029296875,99.37291324710236,0.9956802333370818,0.0031109496124441254,-0.02933397546046245,0.0030798401163196843,-0.030335022404698667
1787.8699951171875,95.57857552909854,0.9990075758312522,0.001756869933284824,-0.027577105527177626,0.0017393012339519758,-0.028595721170746692
1781.3699951171875,88.94426135639696,0.9999766692141143,0.0030013420474218184,-0.02457576347975581,0.0029713286269476002,-0.025624392543799092
1795.8499755859375,25.476350099767956,0.5275077954897324,0.0,0.0,0.0,0.0
1804.760009765625,30.11571183285514,0.5559833994383527,-0.0020506295792822337,-0.0020506295792822337,-0.0020711358750750562,-0.0020711358750750562
1802.47998046875,28.400593980091344,0.5485276797352266,0.001005264898837685,-0.0010453646804445488,0.000995212249849308,-0.0010759236252257482
1802.75,27.747922257613254,0.5493596000341623,0.000734011692333104,-0.00031135298811144486,0.0007266715754097729,-0.00034925204981597533
1807.22998046875,29.423252802042498,0.5645718998895741,-0.00032533952797714254,-0.0006366925160885873,-0.00032859292325691396,-0.0006778449730728893
1805.81005859375,27.717968814133656,0.5599306805494039,0.0012570644750879685,0.0006203719589993812,0.001244493830337089,0.0005666488572641996
1800.9000244140625,24.53809843256488,0.5426920061361747,0.0016401688286985276,0.0022605407876979088,0.0016237671404115423,0.0021904159976757417
1795.1500244140625,21.042333329761846,0.5215204164374425,0.0017418604390968663,0.004002401226794775,0.0017244418347058977,0.003914857832381639
1792.81005859375,19.196480106441868,0.5121356632643916,0.001156670162227187,0.005159071389021962,0.001145103460604915,0.005059961292986554
1785.030029296875,15.186551050049616,0.48128204465908003,0.0017566255775397352,0.006915696966561697,0.0017390593217643379,0.006799020614750892
1805.0899658203125,23.671802516396383,0.558602716009008,-0.003153986787715592,0.0037617101788461047,-0.003185526655592748,0.0036134939591581437
1808.3699951171875,23.013953212957176,0.5719830825086358,0.0016595060312214341,0.005421216210067539,0.0016429109709092198,0.0052564049300673635
1802.6199951171875,19.174978272429826,0.5492815438216051,0.0019975622236494445,0.007418778433716983,0.00197758660141295,0.007233991531480313
1782.219970703125,10.684265652983186,0.46226930536500416,0.0021875500362102352,0.00960632846992722,0.002165674535848133,0.009399666067328446
1775.5,7.191177563724295,0.4302474469416438,0.0017180512045920316,0.011324379674519252,0.0017008706925461113,0.011100536759874557
1775.3199462890625,6.359102966974206,0.42589333893054415,0.0007840890331246624,0.012108468707643915,0.0007762481427934158,0.011876784902667973
1786.5400390625,10.192431827833047,0.47483635734377216,-0.001190609013444254,0.010917859694199662,-0.0012025151035786965,0.010674269799089276
1781.0,7.498679879249607,0.44537081586875493,0.0011918246035878188,0.012109684297787481,0.0011799063575519406,0.011854176156641217
1810.6500244140625,25.23196589439499,0.5916146534257143,-0.010465012410917096,0.0016446718868703847,-0.010569662535026267,0.0012845136216149498
1809.5999755859373,23.670820328056152,0.5887465420569687,0.0012151828396910471,0.002859854726561432,0.0012030310112941367,0.0024875446329090866
1818.3199462890625,28.86921742773916,0.6375603210641159,-0.002410201225968044,0.00044965350059338787,-0.0024343032382277245,5.3241394681362124e-05
1827.989990234375,36.06782835330114,0.6939627891931437,-0.0038643910034676316,-0.0034147375028742437,-0.0039030349135023078,-0.0038497935188209456
1833.3199462890625,40.197594462613324,0.7307641597222526,-0.0021431476636783694,-0.005557885166552613,-0.002164579140315153,-0.006014372659136099
1842.02001953125,47.84102496191349,0.7866537678520071,-0.004231457487368369,-0.009789342653920983,-0.004273772062242052,-0.01028814472137815
1841.4000244140625,46.89373766700737,0.8002458333563391,0.0006689198796150997,-0.009120422774305883,0.0006622306808189487,-0.009625914040559201
1841.0699462890625,46.241541054634354,0.8188297326784122,0.0004901655311723446,-0.008630257243133538,0.00048526387586062116,-0.00914065016469858
1848.3599853515625,53.13990904598313,0.8787917510728542,-0.003716030199899566,-0.012346287443033104,-0.0037531905018985618,-0.012893840666597142
1831.97998046875,36.834789085583,0.8250079785745928,0.008463560382524396,-0.003882727060508708,0.008378924778699151,-0.004514915887897991
1831.3699951171875,35.889468175284264,0.8680181884437108,0.0006276118569826537,-0.0032551152035260543,0.0006213357384128272,-0.0038935801494851636
1826.77001953125,31.074350116445657,0.9142755359403134,0.002588600859080296,-0.0006665143444457584,0.002562714850489493,-0.0013308652989956708
1837.8800048828125,26.308553784155492,0.5275077954897324,0.0,0.0,0.0,0.0
1837.489990234375,25.624505937720755,0.5258009678824047,0.0005703991255267898,0.0005703991255267898,0.0005646951342715219,0.0005646951342715219
1838.1300048828125,25.20217721150334,0.527388541870756,0.0006038824609685651,0.001174281586495355,0.0005978436363588795,0.0011625387706304014
1842.3699951171875,24.18650044894048,0.5409144214146139,0.002218671075449995,0.00339295266194535,0.002196484364695495,0.0033590231353258964
1819.199951171875,15.551589485452837,0.46224407989227767,0.001753583746285621,0.005146536408230971,0.0017360479088227648,0.005095071044148661
1838.8800048828125,25.596855724741317,0.5285514674810665,-0.005111030220979061,3.5506187251909543e-05,-0.005162140523188852,-6.706947904019066e-05
1848.3800048828125,30.338275315484907,0.561203322375299,-0.00204347514368389,-0.0020079689564319807,-0.002063909895120729,-0.0021309793741609196
1845.8900146484373,28.104419237292177,0.5526644989336348,0.0014693088644190204,-0.0005386600920129602,0.0014546157757748303,-0.0006763635983860893
1838.699951171875,20.301296985920544,0.5265665044701181,0.005624299664954469,0.005085639572941509,0.0055680566683049245,0.004891693069918835
1843.800048828125,22.699769859333628,0.5451579032095492,-0.0009564993803134324,0.004129140192628077,-0.0009660643741165667,0.003925628695802269
1844.8599853515625,22.56776698333124,0.5491923000483296,0.0004413607979346357,0.0045705009905627125,0.0004369471899552893,0.004362575885757558
1828.4599609375,14.500901117566059,0.4845828252952263,0.0031201692947973453,0.007690670285360058,0.0030889676018493717,0.00745154348760693
1790.2900390625,6.5574191723885065,0.33092464357733464,-0.0023260600834045155,0.005364610201955542,-0.0023493206842385606,0.00510222280336837
1781.56005859375,4.310737962264682,0.2921212429014379,0.0005941919752961573,0.0059588021772516995,0.0005882500555431957,0.005690472858911565
1792.5,6.288944417614687,0.32790277579280575,-0.00022017291843944882,0.005738629258812251,-0.00022237464762384332,0.005468098211287722
1774.199951171875,3.232281734225296,0.25019243376184175,-0.00036868325578859784,0.005369946003023653,-0.00037237008834648384,0.005095728122941238
1794.18994140625,7.003774351299626,0.3215997294381108,-0.001023970566985343,0.00434597543603831,-0.0010342102726551964,0.004061517850286042
1782.5899658203125,4.067077104879331,0.2653296535561553,0.000801188554919814,0.0051471639909581235,0.0007931766693706158,0.004854694519656658
1741.8900146484375,1.230569351382755,0.11792004114602467,-0.0033688872348250553,0.0017782767561330681,-0.003402576107173306,0.0014521184124833518
1755.199951171875,1.987592680594929,0.1446200266747964,0.00011731420731609414,0.0018955909634491622,0.00011614106524293319,0.001568259477726285
1751.6400146484375,1.2562046767240531,0.12171403412645937,0.0004151603788576036,0.0023107513423067656,0.00041100877506902755,0.0019792682527953126
1773.4300537109375,3.1897331317680084,0.1822927937364634,-0.0004800098339759418,0.001830741508330824,-0.0004848099323157012,0.0014944583204796113
1797.02001953125,7.232376209909205,0.2758240570417614,-0.001711336234900354,0.00011940527343046983,-0.0017284495972493576,-0.00023399127676974624
1799.8399658203125,6.786776222709705,0.2762172719740734,0.0008780394717559756,0.0009974447451864454,0.0008692590770384158,0.0006352678002686696
1819.75,11.289542787198343,0.38576398736428386,-0.001556766436569752,-0.0005593216913833065,-0.0015723341009354496,-0.00093706630066678
1819.260009765625,9.099829743194618,0.3694594410114974,0.002069536764400716,0.0015102150730174097,0.002048841396756709,0.0011117750960899292
1829.8299560546875,11.41967294773849,0.44077173505951117,-0.0002445868791993697,0.00126562819381804,-0.0002470327479913634,0.0008647423480985658
1838.6300048828125,13.582686006321978,0.5161601125153814,-0.00011863463598968209,0.001146993557828358,-0.00011982098234957891,0.0007449213657489868
1840.760009765625,12.231190519455367,0.5420888612814365,0.001923524759589998,0.003070518317418356,0.001904289511994098,0.0026492108777430847
1828.75,3.857150673459273,0.3509781122574954,0.004646078837684146,0.0077165971551025015,0.0045996180493073045,0.007248828927050389
1839.780029296875,43.84679128543769,0.5275077954897324,0.0,0.0,0.0,0.0
1836.25,40.46264642599169,0.5157697690917645,0.00236026519504993,0.00236026519504993,0.0023366625430994306,0.0023366625430994306
1847.6099853515625,40.935249855827465,0.5518631419435917,0.0026821198190475587,0.005042385014097489,0.002655298620857083,0.004991961163956514
1845.1199951171875,38.46616944370135,0.5436912547056402,0.0017171726471619853,0.006759557661259474,0.0017000009206903654,0.006691962084646879
1845.1600341796875,37.58571631515815,0.5436743537493433,0.0008922343156166976,0.007651791976876171,0.0008833119724605306,0.00757527405710741
1854.2900390625,40.62284060185175,0.5744449737192439,-0.00037774911310458557,0.007274042863771585,-0.00038152660423563145,0.007193747452871779
1859.449951171875,42.18148704335681,0.5925165137060784,2.1783608670434582e-05,0.00729582647244202,2.1565772583730234e-05,0.0072153132254555085
1845.72998046875,33.5006326218147,0.5453256392141937,0.0042617743203238875,0.011557600792765906,0.004219156577120649,0.011434469802576157
1873.9100341796875,45.29942061954557,0.6443626986328217,-0.0035719561783742297,0.007985644614391676,-0.003607675740157972,0.007826794062418185
1873.81005859375,44.66647567611153,0.6462374038138237,0.0005966926335777282,0.008582337247969404,0.0005907257072419508,0.008417519769660136
1877.030029296875,46.38444883779948,0.6598678160064111,-0.0006211038740840574,0.007961233373885346,-0.000627314912824898,0.007790204856835238
1878.0400390625,45.92906840678552,0.6662979228506909,0.0008040181322418584,0.008765251506127204,0.0007959779509194398,0.008586182807754679
1877.1700439453125,43.73230298374597,0.6663477661242186,0.0018880555259784366,0.010653307032105642,0.0018691749707186523,0.010455357778473331
1867.6300048828125,36.161141809756145,0.6335132301692832,0.0041518546780018786,0.01480516171010752,0.00411033613122186,0.014565693909695192
1868.199951171875,35.1659639586951,0.638547019959488,0.0011834738501813945,0.015988635560288914,0.0011716391116795804,0.015737333021374773
1846.3399658203125,21.43648934607154,0.5484468423783823,0.006167675009163335,0.022156310569452248,0.006105998259071702,0.021843331280446476
1841.1300048828125,17.65919073713235,0.5249974387862465,0.0022062541372756803,0.02436256470672793,0.0021841915959029236,0.0240275228763494
1858.8299560546875,28.747725152235034,0.607264516441621,-0.006123667934980103,0.018238896771747826,-0.006184904614329904,0.017842618262019494
1872.25,38.635458379622605,0.6716601641882817,-0.005567910474451316,0.01267098629729651,-0.0056235895791958285,0.012219028682823665
1860.77001953125,29.140331431711957,0.6229644741464551,0.0053280466583127475,0.017999032955609257,0.00527476619172962,0.017493794874553284
1872.010009765625,37.2217636516059,0.6828708293191289,-0.004378318678855721,0.013620714276753536,-0.004422101865644278,0.013071693008909006
1866.52001953125,32.191826007841655,0.6626005989010348,0.0030070316556607673,0.016627745932414305,0.0029769613391041594,0.016048654348013166
1857.43994140625,24.55723115627461,0.6193291321793845,0.004367963795482848,0.020995709727897154,0.0043242841575280196,0.020372938505541185
1865.6199951171875,30.143907513072918,0.6742775389303548,-0.0029141365400861077,0.018081573187811045,-0.0029432779054869686,0.017429660600054218
1852.56005859375,19.84385507383581,0.6007059016897152,0.005506322419979897,0.02358789560779094,0.005451259195780099,0.022880919795834315
1849.0400390625,16.341260562332536,0.5817549269000206,0.002342251927477398,0.025930147535268337,0.0023188294082026237,0.025199749204036937
1857.6199951171875,21.490802570480128,0.6584267291699467,-0.0025267418671647717,0.023403405668103564,-0.0025520092858364193,0.02264773991820052
1872.3399658203125,33.50528796153458,0.7955243345309777,-0.00693414229863456,0.016469263369469005,-0.007003483721620905,0.015644256196579616
1885.52001953125,46.03707059328303,0.9186594287134469,-0.007054944618011731,0.009414318751457275,-0.0071254940641918485,0.008518762132387767
1890.9000244140625,51.266005702229904,0.9856634738492072,-0.0026747035474998784,0.006739615203957396,-0.0027014505829748773,0.005817311549412889
1888.77001953125,26.1531322198108,0.5275077954897324,0.0,0.0,0.0,0.0
1865.0899658203125,17.50051298951712,0.4529902880490413,0.001964584565674062,0.001964584565674062,0.0019449387200173214,0.0019449387200173214
1845.0400390625,11.76415265567357,0.3879346509635052,0.0008016081867620645,0.002766192752436126,0.0007935921048944438,0.002738530824911765
